"215",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0416666666666667,0.1,0.0555555555555556,0.0476190476190476,0,0,0,0,0.0555555555555556,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0.125,0,0,0,0,0,0,0
"217",0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161290322581,0.0333333333333333,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0.0769230769230769,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0.0344827586206897,0,0,0,0.03125,0,0,0,0.0882352941176471,0,0,0.0384615384615385,0,0,0,0,0,0,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0967741935483871,0,0,0,0.0384615384615385,0,0,0.05,0,0.0333333333333333,0,0,0,0,0,0,0.0833333333333333,0.259259259259259,0.695652173913043,0,0,0.0294117647058824,0.0303030303030303,0,0,0,0,0,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0434782608695652,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.04,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0.64,0,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0.0416666666666667,0,0.0476190476190476,0,0,0,0,0
"218",0.103448275862069,0.0526315789473684,0,0.133333333333333,0.0357142857142857,0,0,0,0,0,0,0,0,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0303030303030303,0,0,0.0967741935483871,0,0,0,0,0.037037037037037,0,0,0.0967741935483871,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0.137931034482759,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0.05,0,0,0.0303030303030303,0,0,0,0,0,0,0.037037037037037,0.0285714285714286,0.125,0,0,0.0434782608695652,0,0.032258064516129,0,0,0,0,0,0,0,0,0.05,0,0.0416666666666667,0,0.032258064516129,0.0588235294117647,0,0,0,0,0,0,0,0,0.0645161290322581,0,0,0.0689655172413793,0.0344827586206897,0,0.025,0.037037037037037,0.0625,0.0263157894736842,0,0.0294117647058824,0,0.681818181818182,0,0,0,0,0,0.0277777777777778,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0.230769230769231,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0.392857142857143,0,0.148148148148148,0,0.0869565217391304,0,0,0,0,0,0,0,0,0.032258064516129,0.0909090909090909,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0344827586206897,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.0333333333333333,0.04,0,0,0,0,0,0.130434782608696,0,0
"219",0.107142857142857,0.0555555555555556,0,0.0625,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0.137931034482759,0,0,0,0,0.0384615384615385,0,0,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0.0263157894736842,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0.130434782608696,0,0,0.0454545454545455,0,0.0344827586206897,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0.0333333333333333,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0357142857142857,0,0,0,0.0303030303030303,0.0277777777777778,0,0.0303030303030303,0.681818181818182,0,0,0,0,0,0,0,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.24,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0.344827586206897,0,0.0689655172413793,0,0.0909090909090909,0,0,0,0,0,0,0,0,0.0333333333333333,0.0952380952380952,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0.05,0,0,0,0,0,0,0,0,0.0263157894736842,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0869565217391304,0,0
"225",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975609756097561,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0.0740740740740741,0.0357142857142857,0,0.0384615384615385,0.0344827586206897,0.0384615384615385,0.0769230769230769,0,0.318181818181818,0,0,0,0,0,0,0.027027027027027,0,0,0,0,0,0,0.03125,0,0.238095238095238,0,0.0625,0,0,0,0.121212121212121,0,0.103448275862069,0.0454545454545455,0.137931034482759,0,0.5,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.04,0.0303030303030303,0.0454545454545455,0,0,0.0384615384615385,0.0434782608695652,0,0,0,0.137931034482759,0,0.0555555555555556,0,0.0357142857142857,0,0.121212121212121,0.04,0.0294117647058824,0.0277777777777778,0.0555555555555556,0,0,0,0,0,0,0,0,0.0294117647058824,0.0769230769230769,0.434782608695652,0.0666666666666667,0.0333333333333333,0.0256410256410256,0.03125,0.0434782608695652,0.0416666666666667,0,0,0,0,0,0,0,0.0357142857142857,0,0,0.04,0.0294117647058824,0,0,0.05,0,0,0,0,0.0434782608695652,0,0.05,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0.0294117647058824,0,0,0,0.025,0,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0.0689655172413793,0,0,0.363636363636364,0,0.0645161290322581,0,0.04,0,0,0,0,0,0.0357142857142857,0
"226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565217391304,0.0454545454545455,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0.25,0.230769230769231,0.0833333333333333,0.272727272727273,0.1,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0.0625,0.0714285714285714,0.0555555555555556,0.0714285714285714,0,0,0.214285714285714,0,0.0344827586206897,0,0,0.133333333333333,0.157894736842105,0.266666666666667,0,0,0.315789473684211,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0.0303030303030303,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.357142857142857,0,0.133333333333333,0.15,0.210526315789474,0,0.352941176470588,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0.0731707317073171,0,0.0571428571428571,0,0,0,0,0,0,0,0.04,0.129032258064516,0.111111111111111,0,0,0,0.04,0.0294117647058824,0,0,0,0,0,0,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0.037037037037037,0,0,0,0,0,0.0333333333333333,0,0.0357142857142857,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0.0344827586206897,0,0,0,0.25,0,0,0.1,0.151515151515152,0,0.0294117647058824,0.0357142857142857,0,0.037037037037037,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0.04,0,0.111111111111111,0.0625,0,0,0,0,0,0.0476190476190476,0.0952380952380952,0,0.0333333333333333,0,0.05,0,0,0,0.025,0.217391304347826,0.161290322580645,0.25,0.05,0.161290322580645,0.0277777777777778,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0.173913043478261,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.272727272727273,0,0.0967741935483871,0,0.03125,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.206896551724138,0,0,0,0,0,0,0,0.0344827586206897,0.0476190476190476,0.142857142857143,0,0.166666666666667,0,0,0,0,0,0,0
"237",0.037037037037037,0,0,0.032258064516129,0,0.25,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740740740740741,0.0294117647058824,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0344827586206897,0,0,0,0.032258064516129,0,0,0,0,0.0476190476190476,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.285714285714286,0,0,0,0,0,0,0,0.137931034482759,0.103448275862069,0.0769230769230769,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0.25,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0.0769230769230769,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0.0740740740740741,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0,0,0,0.037037037037037,0,0.0416666666666667,0.04,0,0.037037037037037,0,0,0,0,0,0,0.0476190476190476,0.04,0
"239",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789473684210526,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0.0769230769230769,0.04,0,0.0416666666666667,0.0384615384615385,0.0434782608695652,0.0416666666666667,0,0.272727272727273,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0,0.1,0,0.882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0.434782608695652,0,0,0,0,0,0,0,0.032258064516129,0.0344827586206897,0.0263157894736842,0.03125,0,0,0.0476190476190476,0.0526315789473684,0,0,0,0,0,0,0,0,0.0416666666666667,0.0303030303030303,0,0,0,0,0,0,0,0.0454545454545455,0,0.0526315789473684,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0.5,0,0,0,0,0,0,0,0,0,0.037037037037037,0
"240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.037037037037037,0,0,0,0,0,0,0,0.0416666666666667,0.05,0,0,0,0,0,0,0.0416666666666667,0,0.032258064516129,0,0,0,0.03125,0,0,0.0434782608695652,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.05,0,0,0.037037037037037,0.0344827586206897,0.05,0,0,0.04,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0.0384615384615385,0,0.0357142857142857,0.032258064516129,0,0.4,0.52,0.476190476190476,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263157894737,0,0,0.0416666666666667,0.0416666666666667,0,0.0869565217391304,0,0,0.0344827586206897,0,0,0,0,0.0384615384615385,0.0588235294117647,0,0.0384615384615385,0,0.037037037037037,0,0,0,0,0.0555555555555556,0,0,0,0
"242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.0344827586206897,0.4,0,0.333333333333333,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.0285714285714286,0,0,0,0,0,0,0,0.032258064516129,0.0357142857142857,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0.0357142857142857,0,0,0.0294117647058824,0.0277777777777778,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0.0303030303030303,0,0,0.0263157894736842,0.52,0.333333333333333,0,0.392857142857143,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740740740740741,0,0,0.032258064516129,0.0666666666666667,0,0.0645161290322581,0,0,0,0,0,0,0,0,0.0869565217391304,0,0.0294117647058824,0,0,0,0,0,0,0.0384615384615385,0,0,0,0
"244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0.037037037037037,0,0,0,0,0,0,0,0.04,0.0476190476190476,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.05,0,0,0.08,0.0333333333333333,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.0833333333333333,0,0,0.03125,0.476190476190476,0.45,0.392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0.0416666666666667,0.0869565217391304,0,0.142857142857143,0,0,0,0,0,0,0,0,0.117647058823529,0,0.037037037037037,0,0,0,0,0,0,0.0526315789473684,0,0,0,0
"245",0,0,0,0,0,0.176470588235294,0,0,0,0,0,0,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0.25,0,0.0454545454545455,0,0,0,0,0.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0,0,0.0416666666666667,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0.0454545454545455,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0
"246",0,0,0,0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0.3125,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.263157894736842,0,0.0454545454545455,0,0,0,0.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0434782608695652,0,0,0,0,0,0,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.0476190476190476,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0.0357142857142857,0,0,0,0,0.666666666666667,0.333333333333333,0.0833333333333333,0.0833333333333333,0.111111111111111,0.0833333333333333,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0.666666666666667,0,0.5,0.1,0.1,0.142857142857143,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.5,0,0.125,0.125,0.2,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
